CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL246,02-5633,2017-08-22,2017-08-01,21
WIL246,02-5633,2017-09-21,2017-08-22,30
WIL246,02-5633,2017-09-26,2017-09-21,5
WIL246,02-5633,2017-09-29,2017-09-26,3
WIL246,02-5633,2017-10-05,2017-09-29,6
WIL246,02-5633,2017-10-12,2017-10-05,7
WIL246,02-5633,2017-10-17,2017-10-12,5
WIL246,02-5633,2017-10-25,2017-10-17,8
WIL246,02-5633,2017-10-26,2017-10-25,1
WIL246,02-5633,2017-11-08,2017-10-26,13
WIL246,02-5633,2017-11-14,2017-11-08,6
WIL246,02-5633,2017-11-16,2017-11-14,2
WIL246,02-5633,2017-12-12,2017-11-16,26
