CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4182,2016-03-28,2016-03-16,12
NET117,02-4182,2016-04-11,2016-03-28,14
NET117,02-4182,2016-04-25,2016-04-11,14
NET117,02-4182,2016-05-13,2016-04-25,18
NET117,02-4182,2016-05-18,2016-05-13,5
NET117,02-4182,2016-05-31,2016-05-18,13
NET117,02-4182,2016-06-15,2016-05-31,15
NET117,02-4182,2016-07-05,2016-06-15,20
NET117,02-4182,2016-07-26,2016-07-05,21
NET117,02-4182,2016-08-16,2016-07-26,21
NET117,02-4182,2016-08-25,2016-08-16,9
NET117,02-4182,2016-09-19,2016-08-25,25
NET117,02-4182,2016-09-26,2016-09-19,7
NET117,02-4182,2016-11-03,2016-09-26,38
NET117,02-4182,2016-11-07,2016-11-03,4
NET117,02-4182,2016-11-14,2016-11-07,7
NET117,02-4182,2016-12-05,2016-11-14,21
NET117,02-4182,2016-12-06,2016-12-05,1
