CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-8817,2017-04-18,2017-04-12,6
SOU111,02-8817,2017-04-20,2017-04-18,2
SOU111,02-8817,2017-05-04,2017-04-20,14
SOU111,02-8817,2017-05-23,2017-05-04,19
SOU111,02-8817,2017-06-13,2017-05-23,21
SOU111,02-8817,2017-07-12,2017-06-13,29
SOU111,02-8817,2017-07-15,2017-07-12,3
SOU111,02-8817,2017-07-19,2017-07-15,4
SOU111,02-8817,2017-08-10,2017-07-19,22
SOU111,02-8817,2017-08-15,2017-08-10,5
SOU111,02-8817,2017-08-16,2017-08-15,1
SOU111,02-8817,2017-08-18,2017-08-16,2
SOU111,02-8817,2017-09-05,2017-08-18,18
SOU111,02-8817,2017-09-09,2017-09-05,4
SOU111,02-8817,2017-10-07,2017-09-09,28
SOU111,02-8817,2017-10-09,2017-10-07,2
SOU111,02-8817,2017-11-03,2017-10-09,25
SOU111,02-8817,2017-11-14,2017-11-03,11
SOU111,02-8817,2017-11-28,2017-11-14,14
