CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-3188,2016-03-04,2016-02-17,16
THO169,02-3188,2016-03-07,2016-03-04,3
THO169,02-3188,2016-07-14,2016-03-07,129
THO169,02-3188,2016-08-26,2016-07-14,43
THO169,02-3188,2016-12-20,2016-08-26,116
THO169,02-3188,2017-01-05,2016-12-20,16
THO169,02-3188,2017-01-18,2017-01-05,13
THO169,02-3188,2017-01-31,2017-01-18,13
THO169,02-3188,2017-04-04,2017-01-31,63
THO169,02-3188,2017-06-08,2017-04-04,65
THO169,02-3188,2017-11-17,2017-06-08,162
THO169,02-3188,2017-12-07,2017-11-17,20
