CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT128,10-3293,2017-09-08,2017-08-18,21
MAT128,10-3293,2017-09-26,2017-09-08,18
MAT128,10-3293,2017-10-02,2017-09-26,6
MAT128,10-3293,2017-10-06,2017-10-02,4
MAT128,10-3293,2017-10-09,2017-10-06,3
MAT128,10-3293,2017-10-13,2017-10-09,4
MAT128,10-3293,2017-10-18,2017-10-13,5
MAT128,10-3293,2017-10-27,2017-10-18,9
MAT128,10-3293,2017-10-31,2017-10-27,4
MAT128,10-3293,2017-11-07,2017-10-31,7
MAT128,10-3293,2017-11-13,2017-11-07,6
MAT128,10-3293,2017-11-29,2017-11-13,16
MAT128,10-3293,2017-12-04,2017-11-29,5
MAT128,10-3293,2017-12-05,2017-12-04,1
MAT128,10-3293,2017-12-11,2017-12-05,6
