CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER162,01-3022,2016-09-06,2016-06-07,91
MER162,01-3022,2016-09-16,2016-09-06,10
MER162,01-3022,2016-09-30,2016-09-16,14
MER162,01-3022,2016-10-22,2016-09-30,22
MER162,01-3022,2016-10-25,2016-10-22,3
MER162,01-3022,2016-11-29,2016-10-25,35
MER162,01-3022,2016-12-14,2016-11-29,15
MER162,01-3022,2017-01-16,2016-12-14,33
MER162,01-3022,2017-01-17,2017-01-16,1
MER162,01-3022,2017-01-20,2017-01-17,3
MER162,01-3022,2017-01-25,2017-01-20,5
MER162,01-3022,2017-02-07,2017-01-25,13
MER162,01-3022,2017-02-22,2017-02-07,15
MER162,01-3022,2017-02-24,2017-02-22,2
MER162,01-3022,2017-02-27,2017-02-24,3
MER162,01-3022,2017-04-13,2017-02-27,45
MER162,01-3022,2017-05-12,2017-04-13,29
MER162,01-3022,2017-05-18,2017-05-12,6
MER162,01-3022,2017-06-08,2017-05-18,21
MER162,01-3022,2017-07-13,2017-06-08,35
MER162,01-3022,2017-07-17,2017-07-13,4
MER162,01-3022,2017-08-09,2017-07-17,23
MER162,01-3022,2017-08-24,2017-08-09,15
MER162,01-3022,2017-09-14,2017-08-24,21
MER162,01-3022,2017-09-18,2017-09-14,4
MER162,01-3022,2017-10-25,2017-09-18,37
MER162,01-3022,2017-11-02,2017-10-25,8
MER162,01-3022,2017-11-06,2017-11-02,4
