CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4960,2016-12-19,2016-11-25,24
MBS100,02-4960,2017-01-16,2016-12-19,28
MBS100,02-4960,2017-01-17,2017-01-16,1
MBS100,02-4960,2017-03-15,2017-01-17,57
MBS100,02-4960,2017-04-04,2017-03-15,20
MBS100,02-4960,2017-04-26,2017-04-04,22
MBS100,02-4960,2017-05-02,2017-04-26,6
MBS100,02-4960,2017-05-15,2017-05-02,13
MBS100,02-4960,2017-05-23,2017-05-15,8
MBS100,02-4960,2017-07-20,2017-05-23,58
MBS100,02-4960,2017-09-21,2017-07-20,63
MBS100,02-4960,2017-10-31,2017-09-21,40
MBS100,02-4960,2017-11-01,2017-10-31,1
MBS100,02-4960,2017-11-22,2017-11-01,21
