CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-3563,2017-02-07,2017-01-24,14
HEA211,02-3563,2017-02-22,2017-02-07,15
HEA211,02-3563,2017-03-13,2017-02-22,19
HEA211,02-3563,2017-03-29,2017-03-13,16
HEA211,02-3563,2017-04-12,2017-03-29,14
HEA211,02-3563,2017-04-13,2017-04-12,1
HEA211,02-3563,2017-05-11,2017-04-13,28
HEA211,02-3563,2017-05-17,2017-05-11,6
HEA211,02-3563,2017-06-08,2017-05-17,22
HEA211,02-3563,2017-06-27,2017-06-08,19
HEA211,02-3563,2017-07-18,2017-06-27,21
HEA211,02-3563,2017-07-27,2017-07-18,9
HEA211,02-3563,2017-09-19,2017-07-27,54
HEA211,02-3563,2017-10-18,2017-09-19,29
HEA211,02-3563,2017-11-15,2017-10-18,28
HEA211,02-3563,2017-12-06,2017-11-15,21
HEA211,02-3563,2017-12-08,2017-12-06,2
