CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-4213,2015-05-12,2015-05-04,8
GUA103,02-4213,2015-05-27,2015-05-12,15
GUA103,02-4213,2015-06-08,2015-05-27,12
GUA103,02-4213,2015-07-01,2015-06-08,23
GUA103,02-4213,2015-07-27,2015-07-01,26
GUA103,02-4213,2015-08-10,2015-07-27,14
GUA103,02-4213,2015-08-17,2015-08-10,7
GUA103,02-4213,2015-09-21,2015-08-17,35
GUA103,02-4213,2015-09-24,2015-09-21,3
GUA103,02-4213,2015-10-13,2015-09-24,19
GUA103,02-4213,2015-10-27,2015-10-13,14
GUA103,02-4213,2015-11-02,2015-10-27,6
GUA103,02-4213,2015-11-13,2015-11-02,11
GUA103,02-4213,2015-11-24,2015-11-13,11
GUA103,02-4213,2015-12-07,2015-11-24,13
GUA103,02-4213,2016-01-05,2015-12-07,29
GUA103,02-4213,2016-01-11,2016-01-05,6
