CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-4869,2015-07-07,2015-07-02,5
BON124,01-4869,2015-08-28,2015-07-07,52
BON124,01-4869,2015-09-03,2015-08-28,6
BON124,01-4869,2015-09-14,2015-09-03,11
BON124,01-4869,2015-09-17,2015-09-14,3
BON124,01-4869,2015-11-09,2015-09-17,53
BON124,01-4869,2015-11-10,2015-11-09,1
BON124,01-4869,2015-11-17,2015-11-10,7
BON124,01-4869,2015-11-30,2015-11-17,13
BON124,01-4869,2015-12-23,2015-11-30,23
BON124,01-4869,2015-12-29,2015-12-23,6
BON124,01-4869,2015-12-31,2015-12-29,2
BON124,01-4869,2016-01-15,2015-12-31,15
BON124,01-4869,2016-01-26,2016-01-15,11
BON124,01-4869,2016-03-25,2016-01-26,59
BON124,01-4869,2016-09-15,2016-03-25,174
BON124,01-4869,2016-09-23,2016-09-15,8
BON124,01-4869,2016-11-21,2016-09-23,59
BON124,01-4869,2017-01-12,2016-11-21,52
BON124,01-4869,2017-01-13,2017-01-12,1
BON124,01-4869,2017-02-03,2017-01-13,21
BON124,01-4869,2017-05-01,2017-02-03,87
BON124,01-4869,2017-05-24,2017-05-01,23
BON124,01-4869,2017-05-26,2017-05-24,2
