CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEC101,02-5171,2016-03-24,2016-02-18,35
CEC101,02-5171,2016-04-14,2016-03-24,21
CEC101,02-5171,2016-05-18,2016-04-14,34
CEC101,02-5171,2016-06-23,2016-05-18,36
CEC101,02-5171,2016-06-30,2016-06-23,7
CEC101,02-5171,2016-07-14,2016-06-30,14
CEC101,02-5171,2016-08-04,2016-07-14,21
CEC101,02-5171,2016-08-11,2016-08-04,7
CEC101,02-5171,2016-08-25,2016-08-11,14
CEC101,02-5171,2016-09-29,2016-08-25,35
CEC101,02-5171,2016-10-20,2016-09-29,21
CEC101,02-5171,2016-11-10,2016-10-20,21
CEC101,02-5171,2016-11-23,2016-11-10,13
CEC101,02-5171,2016-12-22,2016-11-23,29
