CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,10-2619,2015-09-10,2015-08-28,13
NOR236,10-2619,2015-09-23,2015-09-10,13
NOR236,10-2619,2015-10-09,2015-09-23,16
NOR236,10-2619,2015-10-20,2015-10-09,11
NOR236,10-2619,2015-11-03,2015-10-20,14
NOR236,10-2619,2015-11-09,2015-11-03,6
NOR236,10-2619,2015-11-11,2015-11-09,2
NOR236,10-2619,2015-11-23,2015-11-11,12
NOR236,10-2619,2015-11-27,2015-11-23,4
NOR236,10-2619,2016-02-22,2015-11-27,87
NOR236,10-2619,2016-02-23,2016-02-22,1
NOR236,10-2619,2016-02-26,2016-02-23,3
NOR236,10-2619,2016-03-02,2016-02-26,5
