CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4882,2015-09-19,2015-08-22,28
CKP105,02-4882,2015-10-12,2015-09-19,23
CKP105,02-4882,2015-10-31,2015-10-12,19
CKP105,02-4882,2016-01-20,2015-10-31,81
CKP105,02-4882,2016-01-30,2016-01-20,10
CKP105,02-4882,2016-04-30,2016-01-30,91
CKP105,02-4882,2016-05-21,2016-04-30,21
CKP105,02-4882,2016-06-11,2016-05-21,21
CKP105,02-4882,2016-07-05,2016-06-11,24
CKP105,02-4882,2016-07-13,2016-07-05,8
CKP105,02-4882,2016-07-23,2016-07-13,10
CKP105,02-4882,2016-08-29,2016-07-23,37
CKP105,02-4882,2016-09-08,2016-08-29,10
CKP105,02-4882,2016-09-26,2016-09-08,18
CKP105,02-4882,2016-10-17,2016-09-26,21
CKP105,02-4882,2016-10-19,2016-10-17,2
CKP105,02-4882,2016-10-27,2016-10-19,8
CKP105,02-4882,2016-11-17,2016-10-27,21
CKP105,02-4882,2016-11-30,2016-11-17,13
CKP105,02-4882,2016-12-21,2016-11-30,21
CKP105,02-4882,2016-12-30,2016-12-21,9
CKP105,02-4882,2017-01-19,2016-12-30,20
