CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1190,2015-06-25,2015-05-26,30
FAM114,02-1190,2015-07-22,2015-06-25,27
FAM114,02-1190,2015-09-30,2015-07-22,70
FAM114,02-1190,2015-11-16,2015-09-30,47
FAM114,02-1190,2015-12-08,2015-11-16,22
FAM114,02-1190,2015-12-09,2015-12-08,1
FAM114,02-1190,2015-12-28,2015-12-09,19
FAM114,02-1190,2017-08-24,2015-12-28,605
FAM114,02-1190,2017-09-05,2017-08-24,12
FAM114,02-1190,2017-09-25,2017-09-05,20
FAM114,02-1190,2017-09-28,2017-09-25,3
FAM114,02-1190,2017-10-04,2017-09-28,6
FAM114,02-1190,2017-11-01,2017-10-04,28
FAM114,02-1190,2017-11-10,2017-11-01,9
FAM114,02-1190,2017-12-01,2017-11-10,21
FAM114,02-1190,2017-12-06,2017-12-01,5
