CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,06-3225,2016-11-17,2016-10-24,24
HIG124,06-3225,2016-12-05,2016-11-17,18
HIG124,06-3225,2016-12-13,2016-12-05,8
HIG124,06-3225,2017-02-07,2016-12-13,56
HIG124,06-3225,2017-04-11,2017-02-07,63
HIG124,06-3225,2017-04-20,2017-04-11,9
HIG124,06-3225,2017-05-03,2017-04-20,13
HIG124,06-3225,2017-05-25,2017-05-03,22
HIG124,06-3225,2017-08-01,2017-05-25,68
HIG124,06-3225,2017-08-07,2017-08-01,6
HIG124,06-3225,2017-08-25,2017-08-07,18
HIG124,06-3225,2017-10-02,2017-08-25,38
HIG124,06-3225,2017-10-23,2017-10-02,21
HIG124,06-3225,2017-11-02,2017-10-23,10
HIG124,06-3225,2017-11-27,2017-11-02,25
