CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7427,2017-04-05,2017-01-03,92
NET121,02-7427,2017-05-06,2017-04-05,31
NET121,02-7427,2017-06-05,2017-05-06,30
NET121,02-7427,2017-06-29,2017-06-05,24
NET121,02-7427,2017-07-05,2017-06-29,6
NET121,02-7427,2017-07-20,2017-07-05,15
NET121,02-7427,2017-07-31,2017-07-20,11
NET121,02-7427,2017-09-18,2017-07-31,49
NET121,02-7427,2017-09-27,2017-09-18,9
NET121,02-7427,2017-10-23,2017-09-27,26
NET121,02-7427,2017-11-17,2017-10-23,25
NET121,02-7427,2017-11-20,2017-11-17,3
NET121,02-7427,2017-11-22,2017-11-20,2
