CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-6694,2015-07-23,2015-05-18,66
GUA105,02-6694,2015-08-10,2015-07-23,18
GUA105,02-6694,2015-09-30,2015-08-10,51
GUA105,02-6694,2016-01-19,2015-09-30,111
GUA105,02-6694,2016-02-08,2016-01-19,20
GUA105,02-6694,2016-03-17,2016-02-08,38
GUA105,02-6694,2016-04-20,2016-03-17,34
GUA105,02-6694,2016-06-03,2016-04-20,44
GUA105,02-6694,2016-07-14,2016-06-03,41
GUA105,02-6694,2016-08-15,2016-07-14,32
GUA105,02-6694,2016-12-06,2016-08-15,113
GUA105,02-6694,2016-12-14,2016-12-06,8
GUA105,02-6694,2017-01-05,2016-12-14,22
