CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,10-1158,2015-05-28,2015-05-11,17
OUC101,10-1158,2015-07-31,2015-05-28,64
OUC101,10-1158,2015-09-14,2015-07-31,45
OUC101,10-1158,2017-06-01,2015-09-14,626
OUC101,10-1158,2017-07-25,2017-06-01,54
OUC101,10-1158,2017-08-07,2017-07-25,13
OUC101,10-1158,2017-09-15,2017-08-07,39
OUC101,10-1158,2017-09-20,2017-09-15,5
OUC101,10-1158,2017-10-03,2017-09-20,13
OUC101,10-1158,2017-10-10,2017-10-03,7
OUC101,10-1158,2017-10-17,2017-10-10,7
OUC101,10-1158,2017-11-06,2017-10-17,20
OUC101,10-1158,2017-11-30,2017-11-06,24
OUC101,10-1158,2017-12-04,2017-11-30,4
OUC101,10-1158,2017-12-11,2017-12-04,7
