CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-3503,2016-07-05,2016-05-24,42
UNI214,02-3503,2016-07-27,2016-07-05,22
UNI214,02-3503,2016-08-10,2016-07-27,14
UNI214,02-3503,2016-08-26,2016-08-10,16
UNI214,02-3503,2016-10-03,2016-08-26,38
UNI214,02-3503,2016-10-10,2016-10-03,7
UNI214,02-3503,2016-10-13,2016-10-10,3
UNI214,02-3503,2016-10-27,2016-10-13,14
UNI214,02-3503,2016-11-14,2016-10-27,18
UNI214,02-3503,2016-11-22,2016-11-14,8
UNI214,02-3503,2016-12-14,2016-11-22,22
UNI214,02-3503,2017-01-27,2016-12-14,44
UNI214,02-3503,2017-02-14,2017-01-27,18
UNI214,02-3503,2017-03-06,2017-02-14,20
UNI214,02-3503,2017-03-10,2017-03-06,4
UNI214,02-3503,2017-04-10,2017-03-10,31
UNI214,02-3503,2017-12-07,2017-04-10,241
