CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,10-3294,2017-02-09,2016-10-27,105
PRO282,10-3294,2017-02-20,2017-02-09,11
PRO282,10-3294,2017-03-08,2017-02-20,16
PRO282,10-3294,2017-04-24,2017-03-08,47
PRO282,10-3294,2017-05-18,2017-04-24,24
PRO282,10-3294,2017-06-08,2017-05-18,21
PRO282,10-3294,2017-07-18,2017-06-08,40
PRO282,10-3294,2017-08-17,2017-07-18,30
PRO282,10-3294,2017-08-21,2017-08-17,4
PRO282,10-3294,2017-08-25,2017-08-21,4
PRO282,10-3294,2017-09-07,2017-08-25,13
PRO282,10-3294,2017-09-22,2017-09-07,15
PRO282,10-3294,2017-10-02,2017-09-22,10
PRO282,10-3294,2017-12-01,2017-10-02,60
PRO282,10-3294,2017-12-08,2017-12-01,7
PRO282,10-3294,2017-12-12,2017-12-08,4
