CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0436,2015-06-01,2015-05-02,30
LIN142,02-0436,2015-06-29,2015-06-01,28
LIN142,02-0436,2015-07-24,2015-06-29,25
LIN142,02-0436,2015-09-08,2015-07-24,46
LIN142,02-0436,2015-09-11,2015-09-08,3
LIN142,02-0436,2015-10-05,2015-09-11,24
LIN142,02-0436,2015-10-14,2015-10-05,9
LIN142,02-0436,2015-11-09,2015-10-14,26
LIN142,02-0436,2015-11-20,2015-11-09,11
LIN142,02-0436,2015-12-07,2015-11-20,17
LIN142,02-0436,2016-01-07,2015-12-07,31
LIN142,02-0436,2016-02-18,2016-01-07,42
LIN142,02-0436,2016-03-14,2016-02-18,25
LIN142,02-0436,2016-03-30,2016-03-14,16
LIN142,02-0436,2016-04-14,2016-03-30,15
LIN142,02-0436,2016-04-29,2016-04-14,15
LIN142,02-0436,2016-05-05,2016-04-29,6
LIN142,02-0436,2016-05-06,2016-05-05,1
LIN142,02-0436,2016-05-31,2016-05-06,25
LIN142,02-0436,2016-06-11,2016-05-31,11
LIN142,02-0436,2016-07-09,2016-06-11,28
LIN142,02-0436,2016-07-13,2016-07-09,4
LIN142,02-0436,2016-08-10,2016-07-13,28
LIN142,02-0436,2016-09-08,2016-08-10,29
LIN142,02-0436,2016-10-28,2016-09-08,50
LIN142,02-0436,2016-11-05,2016-10-28,8
LIN142,02-0436,2016-12-01,2016-11-05,26
LIN142,02-0436,2017-01-07,2016-12-01,37
