CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-4115,2016-03-07,2016-02-29,7
CAM150,02-4115,2016-03-17,2016-03-07,10
CAM150,02-4115,2016-03-31,2016-03-17,14
CAM150,02-4115,2016-04-28,2016-03-31,28
CAM150,02-4115,2016-05-05,2016-04-28,7
CAM150,02-4115,2016-05-23,2016-05-05,18
CAM150,02-4115,2016-05-26,2016-05-23,3
CAM150,02-4115,2016-06-13,2016-05-26,18
CAM150,02-4115,2016-06-23,2016-06-13,10
CAM150,02-4115,2016-07-11,2016-06-23,18
CAM150,02-4115,2016-07-21,2016-07-11,10
CAM150,02-4115,2016-09-20,2016-07-21,61
CAM150,02-4115,2016-10-19,2016-09-20,29
