CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-5055,2016-07-18,2016-07-14,4
HEA282,02-5055,2016-08-22,2016-07-18,35
HEA282,02-5055,2016-09-22,2016-08-22,31
HEA282,02-5055,2016-10-03,2016-09-22,11
HEA282,02-5055,2016-10-13,2016-10-03,10
HEA282,02-5055,2016-10-20,2016-10-13,7
HEA282,02-5055,2016-11-11,2016-10-20,22
HEA282,02-5055,2017-01-04,2016-11-11,54
HEA282,02-5055,2017-01-06,2017-01-04,2
HEA282,02-5055,2017-01-11,2017-01-06,5
HEA282,02-5055,2017-01-19,2017-01-11,8
HEA282,02-5055,2017-06-15,2017-01-19,147
HEA282,02-5055,2017-07-10,2017-06-15,25
HEA282,02-5055,2017-08-05,2017-07-10,26
