CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-7989,2015-09-25,2015-06-29,88
HEN116,02-7989,2015-10-01,2015-09-25,6
HEN116,02-7989,2015-10-29,2015-10-01,28
HEN116,02-7989,2015-12-08,2015-10-29,40
HEN116,02-7989,2016-01-05,2015-12-08,28
HEN116,02-7989,2016-02-25,2016-01-05,51
HEN116,02-7989,2016-03-31,2016-02-25,35
HEN116,02-7989,2016-04-21,2016-03-31,21
HEN116,02-7989,2016-05-19,2016-04-21,28
HEN116,02-7989,2016-08-19,2016-05-19,92
HEN116,02-7989,2016-09-15,2016-08-19,27
HEN116,02-7989,2016-10-13,2016-09-15,28
HEN116,02-7989,2016-10-18,2016-10-13,5
