CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-1389,2015-07-01,2015-06-02,29
GUA117,02-1389,2015-07-24,2015-07-01,23
GUA117,02-1389,2015-08-17,2015-07-24,24
GUA117,02-1389,2015-08-31,2015-08-17,14
GUA117,02-1389,2015-09-18,2015-08-31,18
GUA117,02-1389,2015-10-19,2015-09-18,31
GUA117,02-1389,2015-11-02,2015-10-19,14
GUA117,02-1389,2015-11-03,2015-11-02,1
GUA117,02-1389,2015-11-23,2015-11-03,20
GUA117,02-1389,2016-01-04,2015-11-23,42
GUA117,02-1389,2016-01-20,2016-01-04,16
GUA117,02-1389,2016-02-11,2016-01-20,22
GUA117,02-1389,2016-02-16,2016-02-11,5
GUA117,02-1389,2016-03-10,2016-02-16,23
GUA117,02-1389,2016-04-05,2016-03-10,26
GUA117,02-1389,2016-04-18,2016-04-05,13
GUA117,02-1389,2017-01-13,2016-04-18,270
