CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2923,2016-12-16,2016-12-12,4
SMD100,02-2923,2016-12-21,2016-12-16,5
SMD100,02-2923,2016-12-27,2016-12-21,6
SMD100,02-2923,2017-01-30,2016-12-27,34
SMD100,02-2923,2017-03-06,2017-01-30,35
SMD100,02-2923,2017-03-09,2017-03-06,3
SMD100,02-2923,2017-03-15,2017-03-09,6
SMD100,02-2923,2017-03-28,2017-03-15,13
SMD100,02-2923,2017-05-23,2017-03-28,56
SMD100,02-2923,2017-05-31,2017-05-23,8
SMD100,02-2923,2017-06-02,2017-05-31,2
SMD100,02-2923,2017-06-05,2017-06-02,3
SMD100,02-2923,2017-06-16,2017-06-05,11
SMD100,02-2923,2017-06-22,2017-06-16,6
SMD100,02-2923,2017-07-31,2017-06-22,39
SMD100,02-2923,2017-08-09,2017-07-31,9
SMD100,02-2923,2017-08-30,2017-08-09,21
SMD100,02-2923,2017-09-14,2017-08-30,15
SMD100,02-2923,2017-10-02,2017-09-14,18
SMD100,02-2923,2017-10-13,2017-10-02,11
SMD100,02-2923,2017-10-24,2017-10-13,11
SMD100,02-2923,2017-11-08,2017-10-24,15
SMD100,02-2923,2017-11-13,2017-11-08,5
