CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-8562,2015-10-30,2015-07-08,114
EAS176,02-8562,2016-01-05,2015-10-30,67
EAS176,02-8562,2016-02-15,2016-01-05,41
EAS176,02-8562,2016-03-01,2016-02-15,15
EAS176,02-8562,2016-04-13,2016-03-01,43
EAS176,02-8562,2016-05-12,2016-04-13,29
EAS176,02-8562,2016-05-24,2016-05-12,12
EAS176,02-8562,2016-07-13,2016-05-24,50
EAS176,02-8562,2016-08-03,2016-07-13,21
EAS176,02-8562,2016-11-01,2016-08-03,90
EAS176,02-8562,2016-11-29,2016-11-01,28
EAS176,02-8562,2016-12-16,2016-11-29,17
EAS176,02-8562,2017-02-03,2016-12-16,49
EAS176,02-8562,2017-02-28,2017-02-03,25
EAS176,02-8562,2017-06-09,2017-02-28,101
EAS176,02-8562,2017-06-13,2017-06-09,4
EAS176,02-8562,2017-08-09,2017-06-13,57
EAS176,02-8562,2017-09-15,2017-08-09,37
EAS176,02-8562,2017-11-09,2017-09-15,55
EAS176,02-8562,2017-12-11,2017-11-09,32
