CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-1409,2016-04-25,2016-04-18,7
MON146,02-1409,2016-05-03,2016-04-25,8
MON146,02-1409,2016-06-13,2016-05-03,41
MON146,02-1409,2016-06-20,2016-06-13,7
MON146,02-1409,2016-10-17,2016-06-20,119
MON146,02-1409,2016-11-14,2016-10-17,28
MON146,02-1409,2016-11-21,2016-11-14,7
MON146,02-1409,2016-12-12,2016-11-21,21
MON146,02-1409,2017-01-09,2016-12-12,28
MON146,02-1409,2017-01-23,2017-01-09,14
MON146,02-1409,2017-02-06,2017-01-23,14
MON146,02-1409,2017-02-17,2017-02-06,11
MON146,02-1409,2017-03-13,2017-02-17,24
MON146,02-1409,2017-03-20,2017-03-13,7
MON146,02-1409,2017-04-03,2017-03-20,14
MON146,02-1409,2017-05-01,2017-04-03,28
MON146,02-1409,2017-05-08,2017-05-01,7
MON146,02-1409,2017-05-15,2017-05-08,7
MON146,02-1409,2017-06-26,2017-05-15,42
MON146,02-1409,2017-07-10,2017-06-26,14
MON146,02-1409,2017-07-24,2017-07-10,14
MON146,02-1409,2017-08-18,2017-07-24,25
MON146,02-1409,2017-08-28,2017-08-18,10
MON146,02-1409,2017-11-13,2017-08-28,77
