CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3520,2015-06-03,2015-05-06,28
FAM325,02-3520,2015-06-23,2015-06-03,20
FAM325,02-3520,2015-07-27,2015-06-23,34
FAM325,02-3520,2015-08-12,2015-07-27,16
FAM325,02-3520,2015-08-26,2015-08-12,14
FAM325,02-3520,2015-09-10,2015-08-26,15
FAM325,02-3520,2015-10-01,2015-09-10,21
FAM325,02-3520,2015-10-05,2015-10-01,4
FAM325,02-3520,2015-10-22,2015-10-05,17
FAM325,02-3520,2015-11-10,2015-10-22,19
FAM325,02-3520,2015-12-01,2015-11-10,21
FAM325,02-3520,2015-12-09,2015-12-01,8
FAM325,02-3520,2015-12-18,2015-12-09,9
FAM325,02-3520,2016-01-07,2015-12-18,20
FAM325,02-3520,2016-01-13,2016-01-07,6
FAM325,02-3520,2016-02-26,2016-01-13,44
FAM325,02-3520,2016-03-07,2016-02-26,10
FAM325,02-3520,2016-03-24,2016-03-07,17
FAM325,02-3520,2016-03-25,2016-03-24,1
FAM325,02-3520,2016-04-14,2016-03-25,20
FAM325,02-3520,2016-04-21,2016-04-14,7
FAM325,02-3520,2016-06-06,2016-04-21,46
FAM325,02-3520,2016-06-14,2016-06-06,8
FAM325,02-3520,2016-06-15,2016-06-14,1
FAM325,02-3520,2016-07-06,2016-06-15,21
FAM325,02-3520,2016-07-25,2016-07-06,19
FAM325,02-3520,2016-08-04,2016-07-25,10
FAM325,02-3520,2016-08-30,2016-08-04,26
FAM325,02-3520,2016-09-09,2016-08-30,10
FAM325,02-3520,2016-09-14,2016-09-09,5
FAM325,02-3520,2016-09-30,2016-09-14,16
FAM325,02-3520,2017-01-03,2016-09-30,95
FAM325,02-3520,2017-02-24,2017-01-03,52
FAM325,02-3520,2017-02-27,2017-02-24,3
FAM325,02-3520,2017-03-17,2017-02-27,18
FAM325,02-3520,2017-04-10,2017-03-17,24
FAM325,02-3520,2017-04-17,2017-04-10,7
FAM325,02-3520,2017-05-22,2017-04-17,35
FAM325,02-3520,2017-06-07,2017-05-22,16
FAM325,02-3520,2017-12-12,2017-06-07,188
