CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-0107,2016-04-18,2016-04-14,4
UNI214,02-0107,2016-05-03,2016-04-18,15
UNI214,02-0107,2016-05-04,2016-05-03,1
UNI214,02-0107,2016-06-10,2016-05-04,37
UNI214,02-0107,2016-06-16,2016-06-10,6
UNI214,02-0107,2016-07-08,2016-06-16,22
UNI214,02-0107,2016-07-21,2016-07-08,13
UNI214,02-0107,2016-07-29,2016-07-21,8
UNI214,02-0107,2016-08-09,2016-07-29,11
UNI214,02-0107,2016-09-20,2016-08-09,42
UNI214,02-0107,2016-09-28,2016-09-20,8
UNI214,02-0107,2016-10-19,2016-09-28,21
UNI214,02-0107,2016-10-26,2016-10-19,7
UNI214,02-0107,2016-11-14,2016-10-26,19
UNI214,02-0107,2016-12-27,2016-11-14,43
UNI214,02-0107,2017-01-03,2016-12-27,7
UNI214,02-0107,2017-02-02,2017-01-03,30
