CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3537,2017-05-04,2017-04-10,24
HOU108,02-3537,2017-05-09,2017-05-04,5
HOU108,02-3537,2017-06-26,2017-05-09,48
HOU108,02-3537,2017-06-29,2017-06-26,3
HOU108,02-3537,2017-06-30,2017-06-29,1
HOU108,02-3537,2017-07-01,2017-06-30,1
HOU108,02-3537,2017-07-14,2017-07-01,13
HOU108,02-3537,2017-08-03,2017-07-14,20
HOU108,02-3537,2017-08-16,2017-08-03,13
HOU108,02-3537,2017-09-05,2017-08-16,20
HOU108,02-3537,2017-10-02,2017-09-05,27
HOU108,02-3537,2017-10-10,2017-10-02,8
