CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-6281,2017-03-07,2017-02-15,20
EAS176,02-6281,2017-03-23,2017-03-07,16
EAS176,02-6281,2017-04-10,2017-03-23,18
EAS176,02-6281,2017-04-11,2017-04-10,1
EAS176,02-6281,2017-05-10,2017-04-11,29
EAS176,02-6281,2017-06-05,2017-05-10,26
EAS176,02-6281,2017-06-26,2017-06-05,21
EAS176,02-6281,2017-07-11,2017-06-26,15
EAS176,02-6281,2017-07-17,2017-07-11,6
EAS176,02-6281,2017-08-07,2017-07-17,21
EAS176,02-6281,2017-08-08,2017-08-07,1
EAS176,02-6281,2017-08-22,2017-08-08,14
EAS176,02-6281,2017-08-28,2017-08-22,6
EAS176,02-6281,2017-09-01,2017-08-28,4
EAS176,02-6281,2017-09-12,2017-09-01,11
EAS176,02-6281,2017-09-25,2017-09-12,13
EAS176,02-6281,2017-10-11,2017-09-25,16
EAS176,02-6281,2017-10-16,2017-10-11,5
