CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-8817,2017-02-14,2017-01-31,14
LIH100,02-8817,2017-03-27,2017-02-14,41
LIH100,02-8817,2017-04-10,2017-03-27,14
LIH100,02-8817,2017-05-01,2017-04-10,21
LIH100,02-8817,2017-05-09,2017-05-01,8
LIH100,02-8817,2017-05-24,2017-05-09,15
LIH100,02-8817,2017-05-30,2017-05-24,6
LIH100,02-8817,2017-06-01,2017-05-30,2
LIH100,02-8817,2017-06-26,2017-06-01,25
LIH100,02-8817,2017-06-29,2017-06-26,3
LIH100,02-8817,2017-07-10,2017-06-29,11
LIH100,02-8817,2017-07-18,2017-07-10,8
LIH100,02-8817,2017-08-04,2017-07-18,17
LIH100,02-8817,2017-08-22,2017-08-04,18
LIH100,02-8817,2017-08-25,2017-08-22,3
LIH100,02-8817,2017-08-30,2017-08-25,5
LIH100,02-8817,2017-09-25,2017-08-30,26
