CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-8282,2016-06-22,2016-05-23,30
ROS173,02-8282,2016-07-29,2016-06-22,37
ROS173,02-8282,2016-08-30,2016-07-29,32
ROS173,02-8282,2016-10-10,2016-08-30,41
ROS173,02-8282,2016-11-04,2016-10-10,25
ROS173,02-8282,2016-12-01,2016-11-04,27
ROS173,02-8282,2017-01-25,2016-12-01,55
ROS173,02-8282,2017-01-27,2017-01-25,2
ROS173,02-8282,2017-03-01,2017-01-27,33
ROS173,02-8282,2017-03-29,2017-03-01,28
ROS173,02-8282,2017-04-27,2017-03-29,29
ROS173,02-8282,2017-06-08,2017-04-27,42
ROS173,02-8282,2017-07-20,2017-06-08,42
ROS173,02-8282,2017-08-17,2017-07-20,28
ROS173,02-8282,2017-10-10,2017-08-17,54
