CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3513,2017-05-15,2017-05-11,4
MBS102,02-3513,2017-06-01,2017-05-15,17
MBS102,02-3513,2017-06-06,2017-06-01,5
MBS102,02-3513,2017-06-09,2017-06-06,3
MBS102,02-3513,2017-10-03,2017-06-09,116
MBS102,02-3513,2017-10-30,2017-10-03,27
MBS102,02-3513,2017-11-14,2017-10-30,15
MBS102,02-3513,2017-11-17,2017-11-14,3
MBS102,02-3513,2017-11-22,2017-11-17,5
MBS102,02-3513,2017-11-30,2017-11-22,8
MBS102,02-3513,2017-12-04,2017-11-30,4
MBS102,02-3513,2017-12-08,2017-12-04,4
