CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,06-4318,2017-05-11,2017-05-10,1
MAL102,06-4318,2017-05-12,2017-05-11,1
MAL102,06-4318,2017-05-16,2017-05-12,4
MAL102,06-4318,2017-05-18,2017-05-16,2
MAL102,06-4318,2017-06-16,2017-05-18,29
MAL102,06-4318,2017-06-19,2017-06-16,3
MAL102,06-4318,2017-06-21,2017-06-19,2
MAL102,06-4318,2017-06-22,2017-06-21,1
MAL102,06-4318,2017-06-27,2017-06-22,5
MAL102,06-4318,2017-06-28,2017-06-27,1
MAL102,06-4318,2017-07-05,2017-06-28,7
MAL102,06-4318,2017-07-06,2017-07-05,1
MAL102,06-4318,2017-07-10,2017-07-06,4
MAL102,06-4318,2017-07-13,2017-07-10,3
MAL102,06-4318,2017-07-19,2017-07-13,6
