CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6399,2015-10-28,2015-08-27,62
PEN113,02-6399,2015-12-21,2015-10-28,54
PEN113,02-6399,2016-02-18,2015-12-21,59
PEN113,02-6399,2016-05-23,2016-02-18,95
PEN113,02-6399,2016-07-12,2016-05-23,50
PEN113,02-6399,2016-08-30,2016-07-12,49
PEN113,02-6399,2016-10-18,2016-08-30,49
PEN113,02-6399,2017-02-08,2016-10-18,113
PEN113,02-6399,2017-03-21,2017-02-08,41
PEN113,02-6399,2017-05-09,2017-03-21,49
PEN113,02-6399,2017-06-14,2017-05-09,36
PEN113,02-6399,2017-09-08,2017-06-14,86
PEN113,02-6399,2017-10-25,2017-09-08,47
