CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-5187,2015-06-24,2015-06-04,20
THE188,02-5187,2015-07-07,2015-06-24,13
THE188,02-5187,2015-07-29,2015-07-07,22
THE188,02-5187,2016-06-28,2015-07-29,335
THE188,02-5187,2016-06-30,2016-06-28,2
THE188,02-5187,2016-07-21,2016-06-30,21
THE188,02-5187,2016-08-30,2016-07-21,40
THE188,02-5187,2016-09-22,2016-08-30,23
THE188,02-5187,2016-09-29,2016-09-22,7
THE188,02-5187,2016-10-19,2016-09-29,20
THE188,02-5187,2016-10-27,2016-10-19,8
THE188,02-5187,2017-03-23,2016-10-27,147
THE188,02-5187,2017-05-02,2017-03-23,40
THE188,02-5187,2017-06-14,2017-05-02,43
