CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-8237,2016-04-25,2016-03-14,42
BEL164,01-8237,2016-07-25,2016-04-25,91
BEL164,01-8237,2016-08-01,2016-07-25,7
BEL164,01-8237,2016-08-11,2016-08-01,10
BEL164,01-8237,2016-10-13,2016-08-11,63
BEL164,01-8237,2016-10-18,2016-10-13,5
BEL164,01-8237,2016-11-07,2016-10-18,20
BEL164,01-8237,2016-12-13,2016-11-07,36
BEL164,01-8237,2016-12-27,2016-12-13,14
BEL164,01-8237,2017-01-06,2016-12-27,10
BEL164,01-8237,2017-01-10,2017-01-06,4
BEL164,01-8237,2017-01-16,2017-01-10,6
BEL164,01-8237,2017-01-19,2017-01-16,3
BEL164,01-8237,2017-03-03,2017-01-19,43
BEL164,01-8237,2017-03-30,2017-03-03,27
BEL164,01-8237,2017-09-11,2017-03-30,165
BEL164,01-8237,2017-10-20,2017-09-11,39
BEL164,01-8237,2017-11-24,2017-10-20,35
BEL164,01-8237,2017-12-07,2017-11-24,13
