CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,10-0801,2017-01-16,2016-12-13,34
DCP100,10-0801,2017-02-13,2017-01-16,28
DCP100,10-0801,2017-02-23,2017-02-13,10
DCP100,10-0801,2017-03-08,2017-02-23,13
DCP100,10-0801,2017-03-21,2017-03-08,13
DCP100,10-0801,2017-03-22,2017-03-21,1
DCP100,10-0801,2017-05-20,2017-03-22,59
DCP100,10-0801,2017-05-30,2017-05-20,10
DCP100,10-0801,2017-05-31,2017-05-30,1
DCP100,10-0801,2017-06-20,2017-05-31,20
DCP100,10-0801,2017-07-03,2017-06-20,13
DCP100,10-0801,2017-10-28,2017-07-03,117
DCP100,10-0801,2017-11-09,2017-10-28,12
DCP100,10-0801,2017-12-05,2017-11-09,26
