CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1220,2016-08-02,2016-06-22,41
QUA102,02-1220,2016-08-29,2016-08-02,27
QUA102,02-1220,2016-09-02,2016-08-29,4
QUA102,02-1220,2016-09-14,2016-09-02,12
QUA102,02-1220,2016-11-22,2016-09-14,69
QUA102,02-1220,2016-12-15,2016-11-22,23
QUA102,02-1220,2016-12-30,2016-12-15,15
QUA102,02-1220,2017-01-11,2016-12-30,12
QUA102,02-1220,2017-01-18,2017-01-11,7
QUA102,02-1220,2017-02-02,2017-01-18,15
QUA102,02-1220,2017-02-25,2017-02-02,23
QUA102,02-1220,2017-02-28,2017-02-25,3
QUA102,02-1220,2017-03-03,2017-02-28,3
QUA102,02-1220,2017-03-08,2017-03-03,5
QUA102,02-1220,2017-03-21,2017-03-08,13
QUA102,02-1220,2017-03-28,2017-03-21,7
QUA102,02-1220,2017-11-09,2017-03-28,226
