CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-2199,2015-06-10,2015-06-02,8
TOW166,02-2199,2015-06-11,2015-06-10,1
TOW166,02-2199,2015-07-14,2015-06-11,33
TOW166,02-2199,2015-07-20,2015-07-14,6
TOW166,02-2199,2015-08-25,2015-07-20,36
TOW166,02-2199,2015-09-09,2015-08-25,15
TOW166,02-2199,2015-09-29,2015-09-09,20
TOW166,02-2199,2015-10-01,2015-09-29,2
TOW166,02-2199,2015-10-27,2015-10-01,26
TOW166,02-2199,2015-11-05,2015-10-27,9
TOW166,02-2199,2015-11-10,2015-11-05,5
TOW166,02-2199,2015-12-01,2015-11-10,21
TOW166,02-2199,2015-12-08,2015-12-01,7
TOW166,02-2199,2015-12-12,2015-12-08,4
TOW166,02-2199,2016-01-04,2015-12-12,23
TOW166,02-2199,2016-01-23,2016-01-04,19
