CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-3870,2016-03-01,2016-01-04,57
PRI186,02-3870,2016-04-01,2016-03-01,31
PRI186,02-3870,2016-05-02,2016-04-01,31
PRI186,02-3870,2016-05-27,2016-05-02,25
PRI186,02-3870,2016-06-30,2016-05-27,34
PRI186,02-3870,2016-07-26,2016-06-30,26
PRI186,02-3870,2016-09-21,2016-07-26,57
PRI186,02-3870,2016-09-26,2016-09-21,5
PRI186,02-3870,2016-10-25,2016-09-26,29
PRI186,02-3870,2016-11-22,2016-10-25,28
PRI186,02-3870,2017-01-16,2016-11-22,55
PRI186,02-3870,2017-02-15,2017-01-16,30
