CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-3836,2015-09-28,2015-08-31,28
NOR236,02-3836,2015-10-20,2015-09-28,22
NOR236,02-3836,2015-11-19,2015-10-20,30
NOR236,02-3836,2015-11-23,2015-11-19,4
NOR236,02-3836,2016-02-15,2015-11-23,84
NOR236,02-3836,2016-03-31,2016-02-15,45
NOR236,02-3836,2016-06-14,2016-03-31,75
NOR236,02-3836,2016-07-08,2016-06-14,24
NOR236,02-3836,2016-09-01,2016-07-08,55
NOR236,02-3836,2016-09-02,2016-09-01,1
NOR236,02-3836,2016-12-09,2016-09-02,98
NOR236,02-3836,2017-04-17,2016-12-09,129
NOR236,02-3836,2017-05-24,2017-04-17,37
