CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-6518,2015-08-26,2015-08-19,7
GUA128,02-6518,2015-10-15,2015-08-26,50
GUA128,02-6518,2015-11-18,2015-10-15,34
GUA128,02-6518,2015-11-19,2015-11-18,1
GUA128,02-6518,2015-12-14,2015-11-19,25
GUA128,02-6518,2016-01-04,2015-12-14,21
GUA128,02-6518,2016-01-05,2016-01-04,1
GUA128,02-6518,2016-01-27,2016-01-05,22
GUA128,02-6518,2016-03-17,2016-01-27,50
GUA128,02-6518,2016-08-02,2016-03-17,138
GUA128,02-6518,2016-08-16,2016-08-02,14
GUA128,02-6518,2016-08-19,2016-08-16,3
