CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-2244,2016-04-05,2016-03-21,15
ROS161,02-2244,2016-04-07,2016-04-05,2
ROS161,02-2244,2016-04-11,2016-04-07,4
ROS161,02-2244,2016-04-21,2016-04-11,10
ROS161,02-2244,2016-04-22,2016-04-21,1
ROS161,02-2244,2016-06-17,2016-04-22,56
ROS161,02-2244,2016-06-23,2016-06-17,6
ROS161,02-2244,2016-06-27,2016-06-23,4
ROS161,02-2244,2016-07-18,2016-06-27,21
ROS161,02-2244,2016-07-28,2016-07-18,10
ROS161,02-2244,2016-08-10,2016-07-28,13
ROS161,02-2244,2016-09-12,2016-08-10,33
ROS161,02-2244,2016-09-23,2016-09-12,11
ROS161,02-2244,2016-09-29,2016-09-23,6
ROS161,02-2244,2016-10-06,2016-09-29,7
ROS161,02-2244,2016-10-07,2016-10-06,1
ROS161,02-2244,2016-12-22,2016-10-07,76
ROS161,02-2244,2017-01-12,2016-12-22,21
ROS161,02-2244,2017-01-26,2017-01-12,14
