CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-6233,2015-08-11,2015-05-19,84
HEA211,02-6233,2015-12-29,2015-08-11,140
HEA211,02-6233,2016-01-13,2015-12-29,15
HEA211,02-6233,2016-02-22,2016-01-13,40
HEA211,02-6233,2016-03-18,2016-02-22,25
HEA211,02-6233,2016-04-07,2016-03-18,20
HEA211,02-6233,2016-06-03,2016-04-07,57
HEA211,02-6233,2016-07-25,2016-06-03,52
HEA211,02-6233,2016-09-15,2016-07-25,52
HEA211,02-6233,2016-10-12,2016-09-15,27
HEA211,02-6233,2016-11-21,2016-10-12,40
HEA211,02-6233,2017-01-04,2016-11-21,44
HEA211,02-6233,2017-02-07,2017-01-04,34
HEA211,02-6233,2017-03-28,2017-02-07,49
