CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1289,2016-09-02,2016-03-14,172
CKP105,02-1289,2016-10-10,2016-09-02,38
CKP105,02-1289,2016-12-05,2016-10-10,56
CKP105,02-1289,2017-01-03,2016-12-05,29
CKP105,02-1289,2017-02-04,2017-01-03,32
CKP105,02-1289,2017-02-20,2017-02-04,16
CKP105,02-1289,2017-02-28,2017-02-20,8
CKP105,02-1289,2017-04-20,2017-02-28,51
CKP105,02-1289,2017-04-29,2017-04-20,9
CKP105,02-1289,2017-05-24,2017-04-29,25
CKP105,02-1289,2017-06-20,2017-05-24,27
CKP105,02-1289,2017-07-20,2017-06-20,30
CKP105,02-1289,2017-07-24,2017-07-20,4
CKP105,02-1289,2017-10-16,2017-07-24,84
