CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP232,02-4112,2015-06-11,2015-05-20,22
SUP232,02-4112,2015-06-24,2015-06-11,13
SUP232,02-4112,2015-09-17,2015-06-24,85
SUP232,02-4112,2015-10-15,2015-09-17,28
SUP232,02-4112,2015-12-09,2015-10-15,55
SUP232,02-4112,2016-01-28,2015-12-09,50
SUP232,02-4112,2016-02-18,2016-01-28,21
SUP232,02-4112,2016-05-17,2016-02-18,89
SUP232,02-4112,2016-09-27,2016-05-17,133
SUP232,02-4112,2016-10-20,2016-09-27,23
SUP232,02-4112,2016-11-03,2016-10-20,14
SUP232,02-4112,2016-12-27,2016-11-03,54
SUP232,02-4112,2017-02-03,2016-12-27,38
SUP232,02-4112,2017-02-24,2017-02-03,21
SUP232,02-4112,2017-03-22,2017-02-24,26
SUP232,02-4112,2017-05-03,2017-03-22,42
