CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,06-3602,2016-03-11,2016-02-29,11
GUA122,06-3602,2016-05-06,2016-03-11,56
GUA122,06-3602,2016-05-18,2016-05-06,12
GUA122,06-3602,2016-05-23,2016-05-18,5
GUA122,06-3602,2016-05-31,2016-05-23,8
GUA122,06-3602,2016-06-02,2016-05-31,2
GUA122,06-3602,2016-06-17,2016-06-02,15
GUA122,06-3602,2017-05-11,2016-06-17,328
GUA122,06-3602,2017-05-18,2017-05-11,7
GUA122,06-3602,2017-05-22,2017-05-18,4
GUA122,06-3602,2017-05-23,2017-05-22,1
GUA122,06-3602,2017-05-24,2017-05-23,1
GUA122,06-3602,2017-05-25,2017-05-24,1
GUA122,06-3602,2017-05-30,2017-05-25,5
