CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-7612,2015-10-01,2015-09-24,7
GUA128,02-7612,2015-10-09,2015-10-01,8
GUA128,02-7612,2015-10-23,2015-10-09,14
GUA128,02-7612,2015-10-26,2015-10-23,3
GUA128,02-7612,2015-11-04,2015-10-26,9
GUA128,02-7612,2015-12-01,2015-11-04,27
GUA128,02-7612,2015-12-16,2015-12-01,15
GUA128,02-7612,2015-12-28,2015-12-16,12
GUA128,02-7612,2016-01-04,2015-12-28,7
GUA128,02-7612,2016-02-01,2016-01-04,28
GUA128,02-7612,2016-02-08,2016-02-01,7
GUA128,02-7612,2016-02-10,2016-02-08,2
GUA128,02-7612,2016-02-11,2016-02-10,1
GUA128,02-7612,2016-03-07,2016-02-11,25
GUA128,02-7612,2016-04-07,2016-03-07,31
GUA128,02-7612,2016-04-11,2016-04-07,4
GUA128,02-7612,2016-04-14,2016-04-11,3
GUA128,02-7612,2016-04-26,2016-04-14,12
GUA128,02-7612,2016-05-05,2016-04-26,9
GUA128,02-7612,2016-05-18,2016-05-05,13
GUA128,02-7612,2016-05-20,2016-05-18,2
GUA128,02-7612,2016-06-14,2016-05-20,25
GUA128,02-7612,2016-07-07,2016-06-14,23
