CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-7292,2015-07-22,2015-05-12,71
RXP114,02-7292,2015-08-04,2015-07-22,13
RXP114,02-7292,2015-08-10,2015-08-04,6
RXP114,02-7292,2015-08-12,2015-08-10,2
RXP114,02-7292,2015-08-24,2015-08-12,12
RXP114,02-7292,2015-08-26,2015-08-24,2
RXP114,02-7292,2015-09-01,2015-08-26,6
RXP114,02-7292,2015-09-02,2015-09-01,1
RXP114,02-7292,2015-09-04,2015-09-02,2
RXP114,02-7292,2015-09-09,2015-09-04,5
RXP114,02-7292,2015-09-11,2015-09-09,2
RXP114,02-7292,2015-09-14,2015-09-11,3
RXP114,02-7292,2015-09-16,2015-09-14,2
RXP114,02-7292,2015-09-29,2015-09-16,13
RXP114,02-7292,2015-10-05,2015-09-29,6
RXP114,02-7292,2015-10-12,2015-10-05,7
RXP114,02-7292,2015-10-19,2015-10-12,7
RXP114,02-7292,2015-10-27,2015-10-19,8
RXP114,02-7292,2015-10-30,2015-10-27,3
RXP114,02-7292,2015-12-02,2015-10-30,33
