CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2323,2015-10-29,2015-10-27,2
OWL110,02-2323,2016-01-05,2015-10-29,68
OWL110,02-2323,2016-02-05,2016-01-05,31
OWL110,02-2323,2016-02-08,2016-02-05,3
OWL110,02-2323,2016-03-02,2016-02-08,23
OWL110,02-2323,2016-07-01,2016-03-02,121
OWL110,02-2323,2016-07-28,2016-07-01,27
OWL110,02-2323,2016-08-01,2016-07-28,4
OWL110,02-2323,2016-10-17,2016-08-01,77
OWL110,02-2323,2016-10-25,2016-10-17,8
OWL110,02-2323,2016-11-02,2016-10-25,8
OWL110,02-2323,2017-02-21,2016-11-02,111
OWL110,02-2323,2017-03-14,2017-02-21,21
OWL110,02-2323,2017-03-17,2017-03-14,3
OWL110,02-2323,2017-04-11,2017-03-17,25
OWL110,02-2323,2017-05-02,2017-04-11,21
OWL110,02-2323,2017-07-18,2017-05-02,77
OWL110,02-2323,2017-10-05,2017-07-18,79
