CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,09-4256,2016-09-06,2016-08-22,15
NOV110,09-4256,2016-09-19,2016-09-06,13
NOV110,09-4256,2016-09-20,2016-09-19,1
NOV110,09-4256,2016-10-03,2016-09-20,13
NOV110,09-4256,2016-11-17,2016-10-03,45
NOV110,09-4256,2016-11-25,2016-11-17,8
NOV110,09-4256,2016-11-28,2016-11-25,3
NOV110,09-4256,2016-12-06,2016-11-28,8
NOV110,09-4256,2016-12-19,2016-12-06,13
NOV110,09-4256,2016-12-20,2016-12-19,1
NOV110,09-4256,2017-01-03,2016-12-20,14
NOV110,09-4256,2017-01-16,2017-01-03,13
NOV110,09-4256,2017-01-19,2017-01-16,3
NOV110,09-4256,2017-02-15,2017-01-19,27
NOV110,09-4256,2017-03-20,2017-02-15,33
NOV110,09-4256,2017-03-21,2017-03-20,1
NOV110,09-4256,2017-05-22,2017-03-21,62
NOV110,09-4256,2017-06-05,2017-05-22,14
NOV110,09-4256,2017-06-16,2017-06-05,11
NOV110,09-4256,2017-07-03,2017-06-16,17
NOV110,09-4256,2017-07-17,2017-07-03,14
