CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,06-0163,2015-07-30,2015-07-28,2
GUA125,06-0163,2015-08-10,2015-07-30,11
GUA125,06-0163,2015-08-18,2015-08-10,8
GUA125,06-0163,2015-08-24,2015-08-18,6
GUA125,06-0163,2015-08-27,2015-08-24,3
GUA125,06-0163,2015-09-28,2015-08-27,32
GUA125,06-0163,2015-10-08,2015-09-28,10
GUA125,06-0163,2015-10-21,2015-10-08,13
GUA125,06-0163,2015-12-14,2015-10-21,54
GUA125,06-0163,2016-01-06,2015-12-14,23
GUA125,06-0163,2016-02-15,2016-01-06,40
GUA125,06-0163,2016-02-17,2016-02-15,2
