CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-1922,2016-10-31,2016-10-08,23
KEN144,02-1922,2016-11-10,2016-10-31,10
KEN144,02-1922,2016-12-03,2016-11-10,23
KEN144,02-1922,2016-12-10,2016-12-03,7
KEN144,02-1922,2017-01-03,2016-12-10,24
KEN144,02-1922,2017-01-18,2017-01-03,15
KEN144,02-1922,2017-01-26,2017-01-18,8
KEN144,02-1922,2017-02-25,2017-01-26,30
KEN144,02-1922,2017-05-26,2017-02-25,90
KEN144,02-1922,2017-06-26,2017-05-26,31
KEN144,02-1922,2017-07-29,2017-06-26,33
KEN144,02-1922,2017-08-29,2017-07-29,31
KEN144,02-1922,2017-09-01,2017-08-29,3
KEN144,02-1922,2017-10-05,2017-09-01,34
KEN144,02-1922,2017-10-28,2017-10-05,23
KEN144,02-1922,2017-11-18,2017-10-28,21
KEN144,02-1922,2017-11-21,2017-11-18,3
KEN144,02-1922,2017-11-27,2017-11-21,6
