CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-8466,2015-12-12,2015-12-10,2
RAC103,02-8466,2016-06-01,2015-12-12,172
RAC103,02-8466,2016-07-19,2016-06-01,48
RAC103,02-8466,2016-09-20,2016-07-19,63
RAC103,02-8466,2016-10-19,2016-09-20,29
RAC103,02-8466,2016-11-21,2016-10-19,33
RAC103,02-8466,2016-12-27,2016-11-21,36
RAC103,02-8466,2017-01-12,2016-12-27,16
RAC103,02-8466,2017-01-31,2017-01-12,19
RAC103,02-8466,2017-03-03,2017-01-31,31
RAC103,02-8466,2017-03-21,2017-03-03,18
RAC103,02-8466,2017-04-10,2017-03-21,20
RAC103,02-8466,2017-04-24,2017-04-10,14
RAC103,02-8466,2017-06-02,2017-04-24,39
RAC103,02-8466,2017-07-05,2017-06-02,33
RAC103,02-8466,2017-07-21,2017-07-05,16
RAC103,02-8466,2017-08-29,2017-07-21,39
RAC103,02-8466,2017-09-18,2017-08-29,20
RAC103,02-8466,2017-09-29,2017-09-18,11
RAC103,02-8466,2017-11-14,2017-09-29,46
