CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,09-9758,2015-06-01,2015-05-29,3
MCP137,09-9758,2015-06-22,2015-06-01,21
MCP137,09-9758,2015-06-24,2015-06-22,2
MCP137,09-9758,2015-07-20,2015-06-24,26
MCP137,09-9758,2015-08-03,2015-07-20,14
MCP137,09-9758,2015-08-11,2015-08-03,8
MCP137,09-9758,2015-08-18,2015-08-11,7
MCP137,09-9758,2015-08-25,2015-08-18,7
MCP137,09-9758,2015-09-01,2015-08-25,7
MCP137,09-9758,2015-09-17,2015-09-01,16
MCP137,09-9758,2016-06-13,2015-09-17,270
MCP137,09-9758,2016-06-27,2016-06-13,14
