CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-5340,2016-09-29,2016-09-09,20
HEA160,02-5340,2016-10-12,2016-09-29,13
HEA160,02-5340,2016-10-13,2016-10-12,1
HEA160,02-5340,2016-11-08,2016-10-13,26
HEA160,02-5340,2016-11-17,2016-11-08,9
HEA160,02-5340,2016-12-13,2016-11-17,26
HEA160,02-5340,2016-12-17,2016-12-13,4
HEA160,02-5340,2017-01-07,2016-12-17,21
HEA160,02-5340,2017-01-31,2017-01-07,24
HEA160,02-5340,2017-02-25,2017-01-31,25
HEA160,02-5340,2017-03-11,2017-02-25,14
HEA160,02-5340,2017-04-22,2017-03-11,42
HEA160,02-5340,2017-06-12,2017-04-22,51
HEA160,02-5340,2017-07-24,2017-06-12,42
HEA160,02-5340,2017-08-22,2017-07-24,29
HEA160,02-5340,2017-09-05,2017-08-22,14
HEA160,02-5340,2017-09-06,2017-09-05,1
