CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-5407,2017-04-20,2017-04-13,7
PRO261,02-5407,2017-04-24,2017-04-20,4
PRO261,02-5407,2017-04-26,2017-04-24,2
PRO261,02-5407,2017-05-25,2017-04-26,29
PRO261,02-5407,2017-06-06,2017-05-25,12
PRO261,02-5407,2017-06-28,2017-06-06,22
PRO261,02-5407,2017-06-29,2017-06-28,1
PRO261,02-5407,2017-07-11,2017-06-29,12
PRO261,02-5407,2017-07-26,2017-07-11,15
PRO261,02-5407,2017-08-24,2017-07-26,29
PRO261,02-5407,2017-09-06,2017-08-24,13
PRO261,02-5407,2017-10-03,2017-09-06,27
PRO261,02-5407,2017-10-12,2017-10-03,9
PRO261,02-5407,2017-11-29,2017-10-12,48
PRO261,02-5407,2017-11-30,2017-11-29,1
