CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-2428,2015-05-07,2015-05-04,3
PHA274,02-2428,2015-05-12,2015-05-07,5
PHA274,02-2428,2015-05-15,2015-05-12,3
PHA274,02-2428,2015-05-21,2015-05-15,6
PHA274,02-2428,2015-05-27,2015-05-21,6
PHA274,02-2428,2015-06-01,2015-05-27,5
PHA274,02-2428,2015-06-15,2015-06-01,14
PHA274,02-2428,2015-06-29,2015-06-15,14
PHA274,02-2428,2016-02-18,2015-06-29,234
PHA274,02-2428,2016-03-03,2016-02-18,14
PHA274,02-2428,2016-03-10,2016-03-03,7
PHA274,02-2428,2016-03-23,2016-03-10,13
PHA274,02-2428,2016-09-12,2016-03-23,173
PHA274,02-2428,2016-10-10,2016-09-12,28
PHA274,02-2428,2016-10-20,2016-10-10,10
PHA274,02-2428,2016-10-26,2016-10-20,6
PHA274,02-2428,2016-10-31,2016-10-26,5
PHA274,02-2428,2016-11-01,2016-10-31,1
PHA274,02-2428,2016-11-02,2016-11-01,1
PHA274,02-2428,2016-11-03,2016-11-02,1
PHA274,02-2428,2016-11-15,2016-11-03,12
