CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA137,02-4960,2016-03-16,2016-03-15,1
USA137,02-4960,2016-03-17,2016-03-16,1
USA137,02-4960,2016-03-18,2016-03-17,1
USA137,02-4960,2016-07-28,2016-03-18,132
USA137,02-4960,2016-09-21,2016-07-28,55
USA137,02-4960,2016-09-26,2016-09-21,5
USA137,02-4960,2016-10-06,2016-09-26,10
USA137,02-4960,2016-10-19,2016-10-06,13
USA137,02-4960,2017-02-03,2016-10-19,107
USA137,02-4960,2017-02-13,2017-02-03,10
USA137,02-4960,2017-03-22,2017-02-13,37
USA137,02-4960,2017-05-22,2017-03-22,61
USA137,02-4960,2017-06-15,2017-05-22,24
USA137,02-4960,2017-08-21,2017-06-15,67
USA137,02-4960,2017-10-05,2017-08-21,45
