CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7534,2016-05-19,2016-05-16,3
SAN179,02-7534,2016-06-10,2016-05-19,22
SAN179,02-7534,2016-06-20,2016-06-10,10
SAN179,02-7534,2016-07-06,2016-06-20,16
SAN179,02-7534,2016-07-07,2016-07-06,1
SAN179,02-7534,2016-07-13,2016-07-07,6
SAN179,02-7534,2016-07-14,2016-07-13,1
SAN179,02-7534,2016-07-18,2016-07-14,4
SAN179,02-7534,2016-08-04,2016-07-18,17
SAN179,02-7534,2016-08-08,2016-08-04,4
SAN179,02-7534,2016-08-15,2016-08-08,7
SAN179,02-7534,2016-08-31,2016-08-15,16
SAN179,02-7534,2016-09-09,2016-08-31,9
SAN179,02-7534,2016-10-10,2016-09-09,31
SAN179,02-7534,2016-10-25,2016-10-10,15
SAN179,02-7534,2016-11-07,2016-10-25,13
SAN179,02-7534,2016-11-30,2016-11-07,23
SAN179,02-7534,2016-12-15,2016-11-30,15
SAN179,02-7534,2017-01-11,2016-12-15,27
SAN179,02-7534,2017-04-17,2017-01-11,96
SAN179,02-7534,2017-05-01,2017-04-17,14
SAN179,02-7534,2017-06-23,2017-05-01,53
SAN179,02-7534,2017-11-14,2017-06-23,144
SAN179,02-7534,2017-11-17,2017-11-14,3
