CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-8623,2015-11-11,2015-10-19,23
ORE102,02-8623,2015-12-03,2015-11-11,22
ORE102,02-8623,2016-10-28,2015-12-03,330
ORE102,02-8623,2016-11-14,2016-10-28,17
ORE102,02-8623,2016-11-21,2016-11-14,7
ORE102,02-8623,2016-12-12,2016-11-21,21
ORE102,02-8623,2016-12-16,2016-12-12,4
ORE102,02-8623,2017-01-12,2016-12-16,27
ORE102,02-8623,2017-03-03,2017-01-12,50
ORE102,02-8623,2017-05-11,2017-03-03,69
ORE102,02-8623,2017-08-04,2017-05-11,85
ORE102,02-8623,2017-09-16,2017-08-04,43
ORE102,02-8623,2017-10-12,2017-09-16,26
ORE102,02-8623,2017-11-10,2017-10-12,29
